timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661900056550,287,"Morningstar Analyst/api/v1/articles-1,306",200,OK,TOOLS 1-1,text,true,,1761,1840,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000HSFQ%2C0P0000JCPB%2C0P0000KM52%2C0P0000N3WR%2C0P0000NIEM%2C0P0000NIEN%2C0P0000NIER%2C0P0000NIES%2C0P0000NNS5%2C0P0000NNS6%2C0P0000NR65%2C0P0000PVT5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000T3E0%2C0P0000V3U1%2C0P0000VBWE%2C0P00015OW7%2C0P00016S89%2C0P00016S8E%2C0P00017SWA%2C0P000196QU%2C0P00019BX2%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001BUQF%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPO%2C0P0001CKPP&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,287,0,0
1661900056837,10124,"Morningstar Analyst/api/v1/articles-1,305",504,Gateway Time-out,TOOLS 1-1,text,false,,493,1620,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CN3J%2C0P0001CN4J%2C0P0001CN4V%2C0P0001CN6F%2C0P0001CO88%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CY2J%2C0P0001CY2K%2C0P0001CY3K%2C0P0001CY4W%2C0P0001CY4X%2C0P0001CY5E%2C0P0001D5HF%2C0P0001D5I5%2C0P0001D6HS%2C0P0001N5EK%2C0P0001NSTQ%2C0P0001O76U%2C0P0001PA51&collections=220%2C242%2C757%2C796,10124,0,0
1661900066961,115,"Morningstar Analyst/api/v1/articles-1,311",504,Gateway Time-out,TOOLS 1-1,text,false,,493,1620,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CN3J%2C0P0001CN4J%2C0P0001CN4V%2C0P0001CN6F%2C0P0001CO88%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CY2J%2C0P0001CY2K%2C0P0001CY3K%2C0P0001CY4W%2C0P0001CY4X%2C0P0001CY5E%2C0P0001D5HF%2C0P0001D5I5%2C0P0001D6HS%2C0P0001N5EK%2C0P0001NSTQ%2C0P0001O76U%2C0P0001PA51&collections=220%2C242%2C757%2C796,115,0,0
1661900067076,808,"Morningstar Analyst/api/v1/articles-1,313",200,OK,TOOLS 1-1,text,true,,612,1710,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CN3J%2C0P0001CN4J%2C0P0001CN4V%2C0P0001CN6F%2C0P0001CO88%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CY2J%2C0P0001CY2K%2C0P0001CY3K%2C0P0001CY4W%2C0P0001CY4X%2C0P0001CY5E%2C0P0001D5HF%2C0P0001D5I5%2C0P0001D6HS%2C0P0001N5EK%2C0P0001NSTQ%2C0P0001O76U%2C0P0001PA51&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,808,0,0
1661900067884,109,"Morningstar Analyst/api/v1/articles-1,304",200,OK,TOOLS 1-1,text,true,,614,1710,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CN3J%2C0P0001CN4J%2C0P0001CN4V%2C0P0001CN6F%2C0P0001CO88%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CY2J%2C0P0001CY2K%2C0P0001CY3K%2C0P0001CY4W%2C0P0001CY4X%2C0P0001CY5E%2C0P0001D5HF%2C0P0001D5I5%2C0P0001D6HS%2C0P0001N5EK%2C0P0001NSTQ%2C0P0001O76U%2C0P0001PA51&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1661900067993,105,"Morningstar Analyst/api/v1/articles-1,310",200,OK,TOOLS 1-1,text,true,,2463,1750,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000HSFQ%2C0P0000JCPB%2C0P0000KM52%2C0P0000N3WR%2C0P0000NIEM%2C0P0000NIEN%2C0P0000NIER%2C0P0000NIES%2C0P0000NNS5%2C0P0000NNS6%2C0P0000NR65%2C0P0000PVT5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000T3E0%2C0P0000V3U1%2C0P0000VBWE%2C0P00015OW7%2C0P00016S89%2C0P00016S8E%2C0P00017SWA%2C0P000196QU%2C0P00019BX2%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001BUQF%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPO%2C0P0001CKPP&collections=220%2C242%2C757%2C796,104,0,0
1661900068098,113,"Morningstar Analyst/api/v1/news-1,309",200,OK,TOOLS 1-1,text,true,,587,1569,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CN3J%2C0P0001CN4J%2C0P0001CN4V%2C0P0001CN6F%2C0P0001CO88%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CY2J%2C0P0001CY2K%2C0P0001CY3K%2C0P0001CY4W%2C0P0001CY4X%2C0P0001CY5E%2C0P0001D5HF%2C0P0001D5I5%2C0P0001D6HS%2C0P0001N5EK%2C0P0001NSTQ%2C0P0001O76U%2C0P0001PA51,113,0,0
1661900068211,113,"Morningstar Analyst/api/v1/articles-1,312",200,OK,TOOLS 1-1,text,true,,1769,1840,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000HSFQ%2C0P0000JCPB%2C0P0000KM52%2C0P0000N3WR%2C0P0000NIEM%2C0P0000NIEN%2C0P0000NIER%2C0P0000NIES%2C0P0000NNS5%2C0P0000NNS6%2C0P0000NR65%2C0P0000PVT5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000T3E0%2C0P0000V3U1%2C0P0000VBWE%2C0P00015OW7%2C0P00016S89%2C0P00016S8E%2C0P00017SWA%2C0P000196QU%2C0P00019BX2%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001BUQF%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPO%2C0P0001CKPP&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1661900068324,279,"Morningstar Analyst/api/v2/securities/query-1,317",200,OK,TOOLS 1-1,text,true,,4627,1604,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29%29&sort=name%3Aasc&page=1&limit=50,278,0,0
1661900068603,152,"Morningstar Analyst/api/v1/articles-1,321",200,OK,TOOLS 1-1,text,true,,1342,1852,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000NA4K%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000Y1BS%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00016VQ8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,152,0,0
1661900068755,123,"Morningstar Analyst/api/v1/news-1,319",200,OK,TOOLS 1-1,text,true,,820,1711,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000NA4K%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000Y1BS%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00016VQ8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U,120,0,0
1661900068878,111,"Morningstar Analyst/api/v1/news-1,320",200,OK,TOOLS 1-1,text,true,,579,1581,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FA4L%2C0P0001FDOB%2C0P0001FI84%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N2B7%2C0P0001NSTQ%2C0P0001OKE1%2C0P0001ORFY%2C0P0001P5V3%2C0P0001P6N4,111,0,0
1661900068989,534,"Morningstar Analyst/api/v1/articles-1,322",200,OK,TOOLS 1-1,text,true,,2274,1762,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000NA4K%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000Y1BS%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00016VQ8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,534,0,0
1661900069523,129,"Morningstar Analyst/api/v1/news-1,325",200,OK,TOOLS 1-1,text,true,,815,1711,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000NA4K%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000Y1BS%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00016VQ8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U,129,0,0
1661900069652,112,"Morningstar Analyst/api/v1/news-1,326",200,OK,TOOLS 1-1,text,true,,578,1581,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FA4L%2C0P0001FDOB%2C0P0001FI84%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N2B7%2C0P0001NSTQ%2C0P0001OKE1%2C0P0001ORFY%2C0P0001P5V3%2C0P0001P6N4,111,0,0
1661900069764,108,"Morningstar Analyst/api/v1/articles-1,327",200,OK,TOOLS 1-1,text,true,,2281,1762,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000NA4K%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000Y1BS%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00016VQ8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,108,0,0
1661900069872,106,"Morningstar Analyst/api/v1/articles-1,329",200,OK,TOOLS 1-1,text,true,,1344,1852,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006ZVX%2C0P0000JM63%2C0P0000N6VZ%2C0P0000NA4K%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000Y1BS%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00016VQ8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BEZ9%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,106,0,0
1661900069978,486,"Morningstar Analyst/api/v2/securities/query-1,337",200,OK,TOOLS 1-1,text,true,,4815,1633,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%29%29&sort=name%3Aasc&page=1&limit=50,486,0,0
1661900070466,115,"Morningstar Analyst/api/v1/news-1,341",200,OK,TOOLS 1-1,text,true,,579,1595,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N1BL%2C0P0001N1BM%2C0P0001N2B7%2C0P0001NZKS%2C0P0001P5V3,115,0,0
1661900070581,516,"Morningstar Analyst/api/v1/articles-1,340",200,OK,TOOLS 1-1,text,true,,2279,1776,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=220%2C242%2C757%2C796,516,0,0
1661900071097,116,"Morningstar Analyst/api/v1/news-1,339",200,OK,TOOLS 1-1,text,true,,584,1725,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6,116,0,0
1661900071213,563,"Morningstar Analyst/api/v1/articles-1,343",200,OK,TOOLS 1-1,text,true,,612,1866,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,563,0,0
1661900071777,124,"Morningstar Analyst/api/v1/articles-1,350",200,OK,TOOLS 1-1,text,true,,614,1866,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,124,0,0
1661900071902,118,"Morningstar Analyst/api/v1/news-1,346",200,OK,TOOLS 1-1,text,true,,586,1725,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6,118,0,0
1661900072020,113,"Morningstar Analyst/api/v1/news-1,347",200,OK,TOOLS 1-1,text,true,,586,1595,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N1BL%2C0P0001N1BM%2C0P0001N2B7%2C0P0001NZKS%2C0P0001P5V3,113,0,0
1661900072133,115,"Morningstar Analyst/api/v1/articles-1,348",200,OK,TOOLS 1-1,text,true,,2281,1776,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=220%2C242%2C757%2C796,115,0,0
1661900072248,358,"Morningstar Analyst/api/v2/securities/query-1,358",200,OK,TOOLS 1-1,text,true,,4917,1665,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29%29&sort=name%3Aasc&page=1&limit=50,358,0,0
1661900072607,291,"Morningstar Analyst/api/v1/news-1,360",200,OK,TOOLS 1-1,text,true,,579,1739,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U,290,0,0
1661900072898,275,"Morningstar Analyst/api/v1/articles-1,362",200,OK,TOOLS 1-1,text,true,,2274,1790,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,275,0,0
1661900073173,245,"Morningstar Analyst/api/v1/news-1,361",200,OK,TOOLS 1-1,text,true,,584,1609,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CY2A%2C0P0001DBI6%2C0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N2B7%2C0P0001NZKS,245,0,0
1661900073418,188,"Morningstar Analyst/api/v1/news-1,366",200,OK,TOOLS 1-1,text,true,,586,1739,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U,188,0,0
1661900073606,181,"Morningstar Analyst/api/v1/news-1,367",200,OK,TOOLS 1-1,text,true,,578,1609,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CY2A%2C0P0001DBI6%2C0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N2B7%2C0P0001NZKS,181,0,0
1661900073787,151,"Morningstar Analyst/api/v1/articles-1,368",200,OK,TOOLS 1-1,text,true,,2281,1790,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,151,0,0
1661900073938,183,"Morningstar Analyst/api/v1/articles-1,370",200,OK,TOOLS 1-1,text,true,,2644,1880,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,183,0,0
1661900074122,182,"Morningstar Analyst/api/v1/articles-1,364",200,OK,TOOLS 1-1,text,true,,2643,1880,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,182,0,0
