timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662574414062,776,Morningstar Rating/api/v1/articles-807,200,OK,TOOLS 1-1,text,true,,612,1611,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",776,0,0
1662574414839,735,Morningstar Rating/api/v1/articles-806,200,OK,TOOLS 1-1,text,true,,612,1721,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",735,0,0
1662574415575,246,Morningstar Rating/api/v1/articles-805,200,OK,TOOLS 1-1,text,true,,612,1553,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ&collections=220,242,757,796",245,0,0
1662574415821,295,Morningstar Rating/api/v1/articles-803,200,OK,TOOLS 1-1,text,true,,612,1663,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ&collections=220,242,757,796",295,0,0
1662574416117,1102,Morningstar Rating/api/v1/news-804,200,OK,TOOLS 1-1,text,true,,584,1508,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ",1101,0,0
1662574417220,1062,Morningstar Rating/api/v1/news-802,200,OK,TOOLS 1-1,text,true,,584,1618,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ",1059,0,0
1662574418283,138,Morningstar Rating/api/v1/news-810,200,OK,TOOLS 1-1,text,true,,578,1618,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ",138,0,0
1662574418421,234,Morningstar Rating/api/v1/articles-809,200,OK,TOOLS 1-1,text,true,,607,1727,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C%2C0P0000IQ34%2C0P0000IR2G%2C0P0000MWXB%2C0P0000NBAK%2C0P0000PWUU%2C0P0000WGVC%2C0P0000WGVD%2C0P0000XYX0%2C0P0000Z5Z8%2C0P0000Z5ZF%2C0P0000Z6BM%2C0P0000Z6BN%2C0P0000Z6BO%2C0P0000Z9BW%2C0P0000Z9BY%2C0P0000ZT6L%2C0P00012ROY%2C0P00012ROZ%2C0P00013MOU%2C0P00013MOV%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016GNI%2C0P00016LRU%2C0P000177GU%2C0P00017BAD%2C0P00017CEX%2C0P00018QJQ&collections=220%2C242%2C757%2C796,234,0,0
1662574418655,112,Morningstar Rating/api/v1/news-808,200,OK,TOOLS 1-1,text,true,,586,1508,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ",112,0,0
1662574418768,353,Morningstar Rating/api/v1/articles-811,200,OK,TOOLS 1-1,text,true,,607,1597,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK%2C0P00019HKL%2C0P00019J4R%2C0P00019JZT%2C0P0001A0A6%2C0P0001A21Y%2C0P0001ALBH%2C0P0001BCWP%2C0P0001BCWS%2C0P0001D3F0%2C0P0001D3F1%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DVM8%2C0P0001E0DL%2C0P0001E0DM%2C0P0001EWBJ%2C0P0001FHZC%2C0P0001I2PZ&collections=220%2C242%2C757%2C796,351,0,0
1662574419122,425,Morningstar Rating/api/v1/articles-812,200,OK,TOOLS 1-1,text,true,,612,1817,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C%2C0P0000IQ34%2C0P0000IR2G%2C0P0000MWXB%2C0P0000NBAK%2C0P0000PWUU%2C0P0000WGVC%2C0P0000WGVD%2C0P0000XYX0%2C0P0000Z5Z8%2C0P0000Z5ZF%2C0P0000Z6BM%2C0P0000Z6BN%2C0P0000Z6BO%2C0P0000Z9BW%2C0P0000Z9BY%2C0P0000ZT6L%2C0P00012ROY%2C0P00012ROZ%2C0P00013MOU%2C0P00013MOV%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016GNI%2C0P00016LRU%2C0P000177GU%2C0P00017BAD%2C0P00017CEX%2C0P00018QJQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,425,0,0
1662574419547,178,Morningstar Rating/api/v1/articles-813,200,OK,TOOLS 1-1,text,true,,612,1687,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK%2C0P00019HKL%2C0P00019J4R%2C0P00019JZT%2C0P0001A0A6%2C0P0001A21Y%2C0P0001ALBH%2C0P0001BCWP%2C0P0001BCWS%2C0P0001D3F0%2C0P0001D3F1%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DVM8%2C0P0001E0DL%2C0P0001E0DM%2C0P0001EWBJ%2C0P0001FHZC%2C0P0001I2PZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,178,0,0
1662574419725,250,Morningstar Rating/api/v2/securities/query-816,200,OK,TOOLS 1-1,text,true,,3905,1587,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%29%29&sort=name%3Aasc&page=1&limit=50,250,0,0
1662574419976,453,Morningstar Rating/api/v1/articles-823,200,OK,TOOLS 1-1,text,true,,612,1690,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,453,0,0
1662574420430,880,Morningstar Rating/api/v1/articles-819,200,OK,TOOLS 1-1,text,true,,612,1730,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=220%2C242%2C757%2C796,880,0,0
1662574421311,791,Morningstar Rating/api/v1/news-820,200,OK,TOOLS 1-1,text,true,,584,1549,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0,789,0,0
1662574422101,346,Morningstar Rating/api/v1/articles-821,200,OK,TOOLS 1-1,text,true,,607,1600,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=220%2C242%2C757%2C796,346,0,0
1662574422447,678,Morningstar Rating/api/v1/news-818,200,OK,TOOLS 1-1,text,true,,584,1679,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY,677,0,0
1662574423125,1397,Morningstar Rating/api/v1/articles-822,200,OK,TOOLS 1-1,text,true,,1201,1820,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,1394,0,0
1662574424522,122,Morningstar Rating/api/v1/articles-827,200,OK,TOOLS 1-1,text,true,,614,1730,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=220%2C242%2C757%2C796,122,0,0
1662574424644,110,Morningstar Rating/api/v1/news-825,200,OK,TOOLS 1-1,text,true,,586,1679,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY,110,0,0
1662574424754,134,Morningstar Rating/api/v1/news-826,200,OK,TOOLS 1-1,text,true,,586,1549,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0,134,0,0
1662574424888,114,Morningstar Rating/api/v1/articles-828,200,OK,TOOLS 1-1,text,true,,614,1600,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=220%2C242%2C757%2C796,114,0,0
1662574425002,127,Morningstar Rating/api/v1/articles-829,200,OK,TOOLS 1-1,text,true,,1203,1820,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000NN8J%2C0P0000NN8L%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000WEB9%2C0P0000WI9E%2C0P0000Z5Z8%2C0P0000Z5ZA%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZH%2C0P0000Z5ZJ%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,127,0,0
1662574425129,112,Morningstar Rating/api/v1/articles-830,200,OK,TOOLS 1-1,text,true,,614,1690,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,112,0,0
1662574425242,272,Morningstar Rating/api/v2/securities/query-833,200,OK,TOOLS 1-1,text,true,,3551,1601,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,272,0,0
1662574425515,583,Morningstar Rating/api/v1/articles-837,200,OK,TOOLS 1-1,text,true,,607,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,583,0,0
1662574426099,448,Morningstar Rating/api/v1/articles-840,200,OK,TOOLS 1-1,text,true,,607,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,448,0,0
1662574426547,410,Morningstar Rating/api/v1/articles-838,200,OK,TOOLS 1-1,text,true,,607,1603,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,410,0,0
1662574426959,539,Morningstar Rating/api/v1/news-836,200,OK,TOOLS 1-1,text,true,,584,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,539,0,0
1662574427498,569,Morningstar Rating/api/v1/news-835,200,OK,TOOLS 1-1,text,true,,584,1682,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,569,0,0
1662574428068,133,Morningstar Rating/api/v1/news-841,200,OK,TOOLS 1-1,text,true,,586,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,133,0,0
1662574428201,109,Morningstar Rating/api/v1/news-842,200,OK,TOOLS 1-1,text,true,,578,1682,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,109,0,0
1662574428311,433,Morningstar Rating/api/v1/articles-845,200,OK,TOOLS 1-1,text,true,,607,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,433,0,0
1662574428745,107,Morningstar Rating/api/v1/articles-839,200,OK,TOOLS 1-1,text,true,,606,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,107,0,0
1662574428852,109,Morningstar Rating/api/v1/articles-843,200,OK,TOOLS 1-1,text,true,,614,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,109,0,0
