timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662636411184,692,"Morningstar Rating /api/v1/articles-1,618",200,OK,TOOLS 1-1,text,true,,4863,1745,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,692,0,0
1662636411876,120,"Morningstar Rating /api/v1/news-1,622",200,OK,TOOLS 1-1,text,true,,941,1564,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9,120,0,0
1662636411996,108,"Morningstar Rating /api/v1/articles-1,624",200,OK,TOOLS 1-1,text,true,,4865,1745,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,108,0,0
1662636412105,614,"Morningstar Rating /api/v1/news-1,621",200,OK,TOOLS 1-1,text,true,,1863,1694,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,614,0,0
1662636412720,117,"Morningstar Rating /api/v1/news-1,615",200,OK,TOOLS 1-1,text,true,,1862,1694,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,117,0,0
1662636412837,113,"Morningstar Rating /api/v1/articles-1,628",200,OK,TOOLS 1-1,text,true,,614,1615,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,112,0,0
1662636412950,488,"Morningstar Rating /api/v2/securities/query-1,627",200,OK,TOOLS 1-1,text,true,,5203,1584,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,487,0,0
1662636413438,122,"Morningstar Rating /api/v1/articles-1,630",200,OK,TOOLS 1-1,text,true,,614,1705,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662636413560,801,"Morningstar Rating /api/v1/articles-1,629",200,OK,TOOLS 1-1,text,true,,3426,1835,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,800,0,0
1662636414361,116,"Morningstar Rating /api/v1/articles-1,619",200,OK,TOOLS 1-1,text,true,,3420,1835,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1662636414477,495,"Morningstar Rating /api/v1/articles-1,636",200,OK,TOOLS 1-1,text,true,,607,1618,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,495,0,0
1662636414973,614,"Morningstar Rating /api/v1/articles-1,637",200,OK,TOOLS 1-1,text,true,,1384,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,614,0,0
1662636415587,409,"Morningstar Rating /api/v1/articles-1,635",200,OK,TOOLS 1-1,text,true,,612,1708,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,409,0,0
1662636415996,304,"Morningstar Rating /api/v1/articles-1,634",200,OK,TOOLS 1-1,text,true,,612,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,304,0,0
1662636416300,115,"Morningstar Rating /api/v1/articles-1,641",200,OK,TOOLS 1-1,text,true,,614,1618,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,115,0,0
1662636416415,494,"Morningstar Rating /api/v1/news-1,639",200,OK,TOOLS 1-1,text,true,,1054,1567,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,494,0,0
1662636416909,115,"Morningstar Rating /api/v1/news-1,633",200,OK,TOOLS 1-1,text,true,,1056,1567,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,115,0,0
1662636417024,119,"Morningstar Rating /api/v1/articles-1,640",200,OK,TOOLS 1-1,text,true,,614,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,119,0,0
1662636417143,595,"Morningstar Rating /api/v1/news-1,638",200,OK,TOOLS 1-1,text,true,,1904,1697,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,595,0,0
1662636417738,120,"Morningstar Rating /api/v1/news-1,632",200,OK,TOOLS 1-1,text,true,,1903,1697,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,120,0,0
1662636417859,118,"Morningstar Rating /api/v1/articles-1,642",200,OK,TOOLS 1-1,text,true,,1386,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1662636417978,122,"Morningstar Rating /api/v1/articles-1,643",200,OK,TOOLS 1-1,text,true,,614,1708,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1662636418100,502,"Morningstar Rating /api/v2/securities/query-1,646",200,OK,TOOLS 1-1,text,true,,5275,1598,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,501,0,0
1662636418602,479,"Morningstar Rating /api/v1/articles-1,651",200,OK,TOOLS 1-1,text,true,,612,1620,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,479,0,0
1662636419081,201,"Morningstar Rating /api/v1/articles-1,653",200,OK,TOOLS 1-1,text,true,,607,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,201,0,0
1662636419283,294,"Morningstar Rating /api/v1/news-1,649",200,OK,TOOLS 1-1,text,true,,919,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,294,0,0
1662636419578,537,"Morningstar Rating /api/v1/news-1,648",200,OK,TOOLS 1-1,text,true,,1961,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ,537,0,0
1662636420115,393,"Morningstar Rating /api/v1/articles-1,650",200,OK,TOOLS 1-1,text,true,,612,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,393,0,0
1662636420508,113,"Morningstar Rating /api/v1/articles-1,656",200,OK,TOOLS 1-1,text,true,,606,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,113,0,0
1662636420621,280,"Morningstar Rating /api/v1/articles-1,652",200,OK,TOOLS 1-1,text,true,,1836,1840,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,280,0,0
1662636420901,114,"Morningstar Rating /api/v1/articles-1,657",200,OK,TOOLS 1-1,text,true,,614,1620,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,114,0,0
1662636421015,113,"Morningstar Rating /api/v1/articles-1,658",200,OK,TOOLS 1-1,text,true,,1843,1840,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1662636421129,113,"Morningstar Rating /api/v1/news-1,654",200,OK,TOOLS 1-1,text,true,,1963,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ,113,0,0
1662636421242,112,"Morningstar Rating /api/v1/news-1,655",200,OK,TOOLS 1-1,text,true,,921,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,112,0,0
1662636421355,106,"Morningstar Rating /api/v1/articles-1,660",200,OK,TOOLS 1-1,text,true,,614,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,106,0,0
