timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662636008037,118,Equity Summary/api/v1/news-163,200,OK,MAIN PAGES 1-1,text,true,,4866,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",118,0,0
1662636008155,122,"Equity Summary/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime-166",200,OK,MAIN PAGES 1-1,text,true,,1673,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",122,0,0
1662636008277,116,Equity Summary/api/v1/articles-164,200,OK,MAIN PAGES 1-1,text,true,,4348,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",116,0,0
1662636008393,375,Fund Ratings/api/v2/securities/query-168,200,OK,MAIN PAGES 1-1,text,true,,1015,1301,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,fundSize,baseCurrency",375,0,0
1662636008768,204,Fund Ratings/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-funds-167,200,OK,MAIN PAGES 1-1,text,true,,988,1354,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-funds,204,0,0
1662636008972,676,Fund Ratings/api/v2/securities/by-id-169,200,OK,MAIN PAGES 1-1,text,true,,3311,1543,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,fundSize,baseCurrency,investmentType,assetClass,stockStyleBox,sector,industry",675,0,0
1662636009648,115,Fund Ratings/api/v1/news-170,200,OK,MAIN PAGES 1-1,text,true,,4866,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",114,0,0
1662636009763,122,Fund Ratings/api/v1/articles-172,200,OK,MAIN PAGES 1-1,text,true,,12669,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",121,0,0
1662636009885,123,Fund Ratings/api/v1/articles-171,200,OK,MAIN PAGES 1-1,text,true,,4348,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",123,0,0
1662636010008,117,Performance/api/v2/securities/query-174,200,OK,MAIN PAGES 1-1,text,true,,961,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",117,0,0
1662636010125,233,Performance/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-summary-173,200,OK,MAIN PAGES 1-1,text,true,,989,1356,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-summary,233,0,0
1662636010358,121,Performance/api/v2/securities/by-id-175,200,OK,MAIN PAGES 1-1,text,true,,3420,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",121,0,0
1662636010479,128,Performance/api/v1/articles-178,200,OK,MAIN PAGES 1-1,text,true,,12669,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",127,0,0
1662636010607,125,"Performance/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime-179",200,OK,MAIN PAGES 1-1,text,true,,1673,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",125,0,0
1662636010732,116,Performance/api/v1/news-176,200,OK,MAIN PAGES 1-1,text,true,,4866,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",116,0,0
1662636010848,120,Performance/api/v1/articles-177,200,OK,MAIN PAGES 1-1,text,true,,4348,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",120,0,0
1662636010968,203,"Performance/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime-180",200,OK,MAIN PAGES 1-1,text,true,,1664,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",203,0,0
1662636011171,139,Display portfolios/api/v1/model-portfolios-422,200,OK,MAIN PAGES 1-1,text,true,,2121,1124,1,1,https://research-preview.morningstar.com/api/v1/model-portfolios?tags=stocks,138,0,0
1662636011310,131,Display portfolios/api/v1/model-portfolios-423,200,OK,MAIN PAGES 1-1,text,true,,1499,1122,1,1,https://research-preview.morningstar.com/api/v1/model-portfolios?tags=etfs,131,0,0
1662636011441,195,Display portfolios/api/v2/securities/0P00001GJH/realtime-427,200,OK,MAIN PAGES 1-1,text,true,,777,1257,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",195,0,0
1662636011636,431,Display porfolio/api/v1/model-portfolios/conviction-long-1,200,OK,MAIN PAGES 1-1,text,true,,2428,1103,1,1,https://research-preview.morningstar.com/api/v1/model-portfolios/conviction-long,431,0,0
1662636012067,293,Display porfolio/api/v2/securities/by-id-3,200,OK,MAIN PAGES 1-1,text,true,,3289,1467,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000B7,0P000000TU,0P00013K81,0P000000SH,0P0000KNDY,0P000001F6,0P000004T1,0P000005UJ,0P00000204,0P00015OO6,0P0000W3KZ,0P000002HD,0P0000V3TZ,0P000132LM,0P00009FL7,0P000004EA,0P000005DY,0P000005AR,0P0000ZOOL,0P00018WBW&fields=ticker,name,sector,stockStarRating,economicMoat,stewardshipRating,previousClosePrice,baseCurrency,fairValue,priceFairValueRatio,fairValueUncertainty",293,0,0
1662636012360,1919,Display porfolio/api/v1/articles-8,200,OK,MAIN PAGES 1-1,text,true,,10556,1437,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000B7,0P000000SH,0P000000TU,0P000001F6,0P00000204,0P000002HD,0P000004EA,0P000004T1,0P000005AR,0P000005DY,0P000005UJ,0P00009FL7,0P0000KNDY,0P0000V3TZ,0P0000W3KZ,0P0000ZOOL,0P000132LM,0P00013K81,0P00015OO6,0P00018WBW&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1919,0,0
1662636014279,630,Display porfolio/api/v1/news-6,200,OK,MAIN PAGES 1-1,text,true,,4652,1334,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000000B7,0P000000SH,0P000000TU,0P000001F6,0P00000204,0P000002HD,0P000004EA,0P000004T1,0P000005AR,0P000005DY,0P000005UJ,0P00009FL7,0P0000KNDY,0P0000V3TZ,0P0000W3KZ,0P0000ZOOL,0P000132LM,0P00013K81,0P00015OO6,0P00018WBW",630,0,0
1662636014909,2385,Display porfolio/api/v1/articles-7,200,OK,MAIN PAGES 1-1,text,true,,4473,1379,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000B7,0P000000SH,0P000000TU,0P000001F6,0P00000204,0P000002HD,0P000004EA,0P000004T1,0P000005AR,0P000005DY,0P000005UJ,0P00009FL7,0P0000KNDY,0P0000V3TZ,0P0000W3KZ,0P0000ZOOL,0P000132LM,0P00013K81,0P00015OO6,0P00018WBW&collections=220,242,757,796",2384,0,0
1662636017294,136,Display pick list/api/v1/pick-lists-428,200,OK,MAIN PAGES 1-1,text,true,,2921,1115,1,1,https://research-preview.morningstar.com/api/v1/pick-lists,136,0,0
1662636017431,264,Display pick list/api/v2/securities/by-id-430,200,OK,MAIN PAGES 1-1,text,true,,4663,1930,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00006WAP,0P00006WWB,0P0000A0Z2,0P0000A63G,0P0000GO1I,0P00009QQR,0P0000CM6M,0P00009WO7,0P0000A0L6,0P00013FW3,0P00007O2V,0P0000P7ON,0P00007OGF,0P00007NVV,0P00015F3V,0P00007O8L,0P00009S48,0P0000O4A7,0P00009RPF,0P0001CO2Q,0P0001DJ88,0P0000V194,0P00009S5G,0P00009DK4,0P0001HARK,0P00009DJR,0P0000AEX4,0P0000AEV4,0P0000C3IQ,0P0000JD8O,0P0001FU10,0P0000A62P,0P00018OR5,0P0000A63V,0P00007XUV,0P0000A6HM,0P0000A6H0,0P0000BZ4C,0P0000ASAJ,0P000001RP,0P000001QJ,0P000003AV,0P0000013F,0P00000204,0P000002G8,0P0001H05M,0P0001HD8R,0P0000TDIK,0P0000AZ48,0P0000A5D3,0P00007XCP,0P00009QPQ,0P0000TGZV,0P00009S22,0P00009S94,0P00009S97,0P00009S91,0P0000NK48,0P00009ROZ,0P00009S8T,0P00009RX5,0P00009RP0,0P00009DKB,0P0000B09Y,0P0000BG5L,0P0000CD1Q,0P000000XO,0P0000XWF2,0P0001B8AV,0P0000ZK3R&fields=name,ticker,stockStarRating",264,0,0
1662636017696,359,Display pick list/api/v2/securities/by-id-433,200,OK,MAIN PAGES 1-1,text,true,,1927,1358,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000067XW,0P0000YVLC,0P000067YX,0P000067YY,0P00005RQQ,0P000067ZZ,0P0000681O,0P00005RPF,0P00005ROH,0P00006877,0P000151U5,0P0000687M,0P0000687Q,0P00006883,0P0000689D,0P00006893,0P00006899,0P00006896&fields=name,ticker,stockStarRating",359,0,0
1662636018055,290,Display pick list/api/v2/securities/by-id-431,200,OK,MAIN PAGES 1-1,text,true,,1986,1369,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000067XW,0P0000YVLC,0P000067YX,0P000067YY,0P0001P0R4,0P000067ZZ,0P0000681O,0P00005RPF,0P00005ROH,0P00006870,0P00006877,0P000151U5,0P0000687M,0P0000687Q,0P00006883,0P0000689D,0P00006893,0P00006899,0P00006896&fields=name,ticker,stockStarRating",290,0,0
1662636018345,199,Display pick list/api/v2/securities/by-id-429,200,OK,MAIN PAGES 1-1,text,true,,2519,1490,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0001CO2Q,0P00009S48,0P00009ROZ,0P00009S5G,0P00009RX7,0P0001DJ88,0P0000C3IQ,0P0000JD8O,0P0000AEV4,0P0000O4A7,0P0000BZ4C,0P0000AEVQ,0P0000EKF2,0P0000AEX4,0P00009S94,0P0000B09Y,0P00009RPF,0P0000V194,0P0000ASAJ,0P00009S22,0P0001FU10,0P00018WBW,0P00011OUW,0P00009S97,0P0000TDEN,0P00009RXA,0P00009S8T,0P00009S8U,0P0000AETJ,0P0000T4BS&fields=name,ticker,stockStarRating",199,0,0
1662636018544,398,Display pick list/api/v2/securities/by-id-432,200,OK,MAIN PAGES 1-1,text,true,,2034,1380,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000A5D3,0P00007NVV,0P0000A62P,0P0000A0L6,0P0000A63G,0P00009DKL,0P00009QNZ,0P0000A6U4,0P0000P7ON,0P00007OS9,0P00009WO7,0P0000A6H0,0P000090MY,0P0000BG5L,0P0000TDIK,0P00009WRU,0P00009QSN,0P00015F3V,0P00013FW3,0P00007O8L&fields=name,ticker,stockStarRating",398,0,0
1662636018942,715,Display pick list/api/v2/securities/by-id-434,200,OK,MAIN PAGES 1-1,text,true,,4048,1820,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000000I,0P0000007L,0P000000AV,0P000000B7,0P000000CR,0P000000QR,0P000000RD,0P000000T6,0P000000TU,0P000004G2,0P000000UI,0P000000ZP,0P00000129,0P000001A2,0P000001C8,0P000001GE,0P000001GT,0P000001Q1,0P000001R8,0P000001V4,0P000001X9,0P00000220,0P0000016N,0P0000029A,0P000002DO,0P0000RQZL,0P000002FD,0P000002G8,0P000002PC,0P0000YNEN,0P000002TH,0P000002X8,0P000002XV,0P0000031C,0P0000032T,0P0000TKKF,0P000003JU,0P00009FL7,0P0001F631,0P0000PO4S,0P0000022S,0P000003X1,0P00016CGN,0P0000CUPM,0P000004PZ,0P000004T1,0P000004UK,0P0000WDY1,0P000004YN,0P00019RU1,0P0001KOSA,0P00000546,0P0000020S,0P000002H5,0P00016CR2,0P0001HD8R,0P000005UH,0P000001QJ,0P000005WD,0P0000X4V6&fields=name,ticker,stockStarRating",714,0,0
1662636019657,188,Display pick list/api/v2/securities/by-id-435,200,OK,MAIN PAGES 1-1,text,true,,2619,1552,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0001B8AV%2C0P000003AV%2C0P0001497T%2C0P0000013F%2C0P000001FX%2C0P000001RP%2C0P000001UT%2C0P00000204%2C0P0000024R%2C0P0000U1TQ%2C0P000002KN%2C0P000002MA%2C0P00014CDR%2C0P000002UQ%2C0P0000034X%2C0P0000035Z%2C0P0001H05M%2C0P000003H7%2C0P0000XWF2%2C0P0001A2H3%2C0P0000045R%2C0P000004D4%2C0P0000ZK3R%2C0P000004QD%2C0P0000NDW2%2C0P000168U7%2C0P0001816Y%2C0P000005QH%2C0P000003Q5%2C0P0000061X&fields=name%2Cticker%2CstockStarRating,188,0,0
1662636019845,117,Display pick list/api/v2/securities/0P00001GJH/realtime-439,200,OK,MAIN PAGES 1-1,text,true,,784,1251,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",117,0,0
1662636019962,133,See full list/api/v1/pick-lists/asia-pick-list-51,200,OK,MAIN PAGES 1-1,text,true,,1986,1090,1,1,https://research-preview.morningstar.com/api/v1/pick-lists/asia-pick-list,133,0,0
1662636020095,430,See full list/api/v2/securities/by-id-53,200,OK,MAIN PAGES 1-1,text,true,,4423,1558,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00011OUW,0P00007XSR,0P00009G1T,0P00009S48,0P00009S22,0P00009S94,0P0001CDNM,0P0001L9O9,0P0000O4A7,0P00009RX7,0P00009S91,0P00009S97,0P0000NK48,0P0000XODT,0P00009RPF,0P0001CO2Q,0P0001DJ88,0P0000V194,0P00009RX5,0P0000AEX4,0P0000AEV4,0P0000D3OH,0P0000EKF2,0P0000AETQ,0P0000BZ4C,0P0000ASAJ,0P0000CHOB,0P00018WBW,0P0001J18X&fields=ticker,name,industry,marketCap,baseCurrency,stockStarRating,economicMoat,fairValue,priceFairValueRatio,fairValue.uncertainty+as+uncertainty,sector",430,0,0
1662636020525,306,"See full list/api/v2/securities/0P00011OUW,0P00007XSR,0P00009G1T,0P00009S48,0P00009S22,0P00009S94,0P0001CDNM,0P0001L9O9,0P0000O4A7,0P00009RX7,0P00009S91,0P00009S97,0P0000NK48,0P0000XODT,0P00009RPF,0P0001CO2Q,0P0001DJ88,0P0000V194,0P00009RX5,0P0000AEX4,0P0000AEV4,0P0000D3OH,0P0000EKF2,0P0000AETQ,0P0000BZ4C,0P0000ASAJ,0P0000CHOB,0P00018WBW,0P0001J18X/realtime-54",200,OK,MAIN PAGES 1-1,text,true,,995,1424,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00011OUW,0P00007XSR,0P00009G1T,0P00009S48,0P00009S22,0P00009S94,0P0001CDNM,0P0001L9O9,0P0000O4A7,0P00009RX7,0P00009S91,0P00009S97,0P0000NK48,0P0000XODT,0P00009RPF,0P0001CO2Q,0P0001DJ88,0P0000V194,0P00009RX5,0P0000AEX4,0P0000AEV4,0P0000D3OH,0P0000EKF2,0P0000AETQ,0P0000BZ4C,0P0000ASAJ,0P0000CHOB,0P00018WBW,0P0001J18X/realtime?dataPoints=lastPrice",306,0,0
1662636020831,2050,See full list/api/v1/articles-57,200,OK,MAIN PAGES 1-1,text,true,,13467,1529,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007XSR,0P00009G1T,0P00009RPF,0P00009RX5,0P00009RX7,0P00009S22,0P00009S48,0P00009S91,0P00009S94,0P00009S97,0P0000AETQ,0P0000AEV4,0P0000AEX4,0P0000ASAJ,0P0000BZ4C,0P0000CHOB,0P0000D3OH,0P0000EKF2,0P0000NK48,0P0000O4A7,0P0000V194,0P0000XODT,0P00011OUW,0P00018WBW,0P0001CDNM,0P0001CO2Q,0P0001DJ88,0P0001J18X,0P0001L9O9&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",2050,0,0
1662636022881,131,See full list/api/v1/articles-61,200,OK,MAIN PAGES 1-1,text,true,,13469,1529,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007XSR,0P00009G1T,0P00009RPF,0P00009RX5,0P00009RX7,0P00009S22,0P00009S48,0P00009S91,0P00009S94,0P00009S97,0P0000AETQ,0P0000AEV4,0P0000AEX4,0P0000ASAJ,0P0000BZ4C,0P0000CHOB,0P0000D3OH,0P0000EKF2,0P0000NK48,0P0000O4A7,0P0000V194,0P0000XODT,0P00011OUW,0P00018WBW,0P0001CDNM,0P0001CO2Q,0P0001DJ88,0P0001J18X,0P0001L9O9&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",131,0,0
1662636023012,274,"See full list/api/v2/securities/0P00009S48,0P00009S22,0P00011OUW,0P0000AEX4,0P00009S94,0P00018WBW,0P0001L9O9,0P0001CDNM,0P0000AEV4,0P0000O4A7,0P00009RX7,0P00009S91,0P0000NK48,0P00009G1T,0P00009S97,0P0000XODT,0P0001J18X,0P00007XSR,0P0000D3OH,0P0000EKF2,0P00009RPF,0P0001CO2Q,0P0001DJ88,0P0000V194,0P0000AETQ,0P0000BZ4C,0P0000ASAJ,0P0000CHOB,0P00009RX5/realtime-62",200,OK,MAIN PAGES 1-1,text,true,,2291,1540,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00009S48,0P00009S22,0P00011OUW,0P0000AEX4,0P00009S94,0P00018WBW,0P0001L9O9,0P0001CDNM,0P0000AEV4,0P0000O4A7,0P00009RX7,0P00009S91,0P0000NK48,0P00009G1T,0P00009S97,0P0000XODT,0P0001J18X,0P00007XSR,0P0000D3OH,0P0000EKF2,0P00009RPF,0P0001CO2Q,0P0001DJ88,0P0000V194,0P0000AETQ,0P0000BZ4C,0P0000ASAJ,0P0000CHOB,0P00009RX5/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",274,0,0
1662636023286,2443,See full list/api/v1/news-56,200,OK,MAIN PAGES 1-1,text,true,,5318,1426,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00007XSR,0P00009G1T,0P00009RPF,0P00009RX5,0P00009RX7,0P00009S22,0P00009S48,0P00009S91,0P00009S94,0P00009S97,0P0000AETQ,0P0000AEV4,0P0000AEX4,0P0000ASAJ,0P0000BZ4C,0P0000CHOB,0P0000D3OH,0P0000EKF2,0P0000NK48,0P0000O4A7,0P0000V194,0P0000XODT,0P00011OUW,0P00018WBW,0P0001CDNM,0P0001CO2Q,0P0001DJ88,0P0001J18X,0P0001L9O9",2443,0,0
1662636025730,122,See full list/api/v1/news-59,200,OK,MAIN PAGES 1-1,text,true,,5312,1426,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00007XSR,0P00009G1T,0P00009RPF,0P00009RX5,0P00009RX7,0P00009S22,0P00009S48,0P00009S91,0P00009S94,0P00009S97,0P0000AETQ,0P0000AEV4,0P0000AEX4,0P0000ASAJ,0P0000BZ4C,0P0000CHOB,0P0000D3OH,0P0000EKF2,0P0000NK48,0P0000O4A7,0P0000V194,0P0000XODT,0P00011OUW,0P00018WBW,0P0001CDNM,0P0001CO2Q,0P0001DJ88,0P0001J18X,0P0001L9O9",122,0,0
1662636025852,2454,See full list/api/v1/articles-58,200,OK,MAIN PAGES 1-1,text,true,,3786,1471,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007XSR,0P00009G1T,0P00009RPF,0P00009RX5,0P00009RX7,0P00009S22,0P00009S48,0P00009S91,0P00009S94,0P00009S97,0P0000AETQ,0P0000AEV4,0P0000AEX4,0P0000ASAJ,0P0000BZ4C,0P0000CHOB,0P0000D3OH,0P0000EKF2,0P0000NK48,0P0000O4A7,0P0000V194,0P0000XODT,0P00011OUW,0P00018WBW,0P0001CDNM,0P0001CO2Q,0P0001DJ88,0P0001J18X,0P0001L9O9&collections=220,242,757,796",2454,0,0
