timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635739947,1121,Display page/api/v2/securities/query-58,200,OK,TOPIC PAGES 1-1,text,true,,1253,1277,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CsustainabilityRating&q=%28investmentType%3D%27FE%27%29+AND+%28isSustainableInvestment%3Dtrue+AND+sustainabilityRating+%3E%3D+4%29&sort=name%3Aasc&limit=5,1120,0,0
1662635741068,206,Display page/api/v2/securities/query-61,200,OK,TOPIC PAGES 1-1,text,true,,1748,1281,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType%3D%27FE%27+AND+analystRating.change%3D%27Downgrade%27&fields=name%2Cticker%2CanalystRating%2Cexchange&sort=analystRating.date%3Adesc%2Cname%3Aasc&limit=10,206,0,0
1662635741274,613,Display page/api/v2/securities/query-62,200,OK,TOPIC PAGES 1-1,text,true,,1730,1335,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+%3D+%27FE%27+AND+sustainabilityRating.change+%3D+%27Downgrade%27+AND+sustainabilityRating%3D1&fields=name%2Cticker%2CsustainabilityRating%2Cexchange&sort=sustainabilityRating.date%3Adesc%2Cname%3Aasc&limit=10,613,0,0
1662635741887,307,Display page/api/v2/securities/by-id-63,200,OK,TOPIC PAGES 1-1,text,true,,1389,1235,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=FOUSA06C1U,FEUSA0002U,FOUSA02TYC,F000003Z3K,F000003Z3E,F00000MM7Y,F00000PLH9,F00000UH08,F00000GYBC,FEUSA0000H&fields=name",307,0,0
1662635742194,1717,Recent Analyst/api/v2/securities/query-65,200,OK,TOPIC PAGES 1-1,text,true,,3963,1339,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+analystRating.change+%3D+%27Upgrade%27%0A%09%0A%09&fields=name,ticker,morningstarCategory+as+category,analystRating+as+rating,exchange&sort=analystRating.date:desc,name:asc&limit=2000",1716,0,0
1662635743911,880,Recent Analyst/api/v2/securities/query-71,200,OK,TOPIC PAGES 1-1,text,true,,1560,1350,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+analystRating.change+%3D+%27Upgrade%27%0A%09%0A%09&limit=0&aggregations=terms%28morningstarCategory%2C+size%3D300%29+AS+terms,880,0,0
1662635744791,554,Recent Analyst/api/v1/articles-75,200,OK,TOPIC PAGES 1-1,text,true,,2262,1622,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016SUZ,0P00016SVX,0P00016SVY,0P00016SVZ,0P00016T7F,0P0001749I,0P0001846H,0P0001BVCR,0P0001C9KO,0P0001CA64,0P0001CA65,0P0001CA8U,0P0001CA8V,0P0001CA8W,0P0001CA8X,0P0001CA8Y,0P0001CA8Z,0P0001CA98,0P0001CA99,0P0001CA9D,0P0001CA9F,0P0001CBGQ,0P0001CBGR,0P0001E2IU,0P0001H3LL,0P0001HQCY,0P0001IYVP,0P0001LV0E,0P0001LWMK,0P0001LWMM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",554,0,0
1662635745345,1457,Recent Analyst/api/v1/news-67,200,OK,TOPIC PAGES 1-1,text,true,,1072,1519,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000T5O,0P00002D9T,0P000094CC,0P000095BG,0P0000A70M,0P0000AA9K,0P0000I29Z,0P0000JODH,0P0000JODQ,0P0000K7I0,0P0000KQP0,0P0000M4I3,0P0000M4I4,0P0000M4VO,0P0000M4W8,0P0000M68Q,0P0000M6DW,0P0000M7RY,0P0000M841,0P0000MVMQ,0P0000NLRP,0P0000NQ5D,0P0000RTSD,0P0000TROE,0P0000TROL,0P0000UHB4,0P0000UTL7,0P0000Z8HQ,0P00013Z5A,0P00016SLB",1457,0,0
1662635746802,2144,Recent Analyst/api/v1/articles-72,200,OK,TOPIC PAGES 1-1,text,true,,3391,1564,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016SUZ,0P00016SVX,0P00016SVY,0P00016SVZ,0P00016T7F,0P0001749I,0P0001846H,0P0001BVCR,0P0001C9KO,0P0001CA64,0P0001CA65,0P0001CA8U,0P0001CA8V,0P0001CA8W,0P0001CA8X,0P0001CA8Y,0P0001CA8Z,0P0001CA98,0P0001CA99,0P0001CA9D,0P0001CA9F,0P0001CBGQ,0P0001CBGR,0P0001E2IU,0P0001H3LL,0P0001HQCY,0P0001IYVP,0P0001LV0E,0P0001LWMK,0P0001LWMM&collections=220,242,757,796",2144,0,0
1662635748947,702,Recent Analyst/api/v1/news-68,200,OK,TOPIC PAGES 1-1,text,true,,584,1519,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00016SUZ,0P00016SVX,0P00016SVY,0P00016SVZ,0P00016T7F,0P0001749I,0P0001846H,0P0001BVCR,0P0001C9KO,0P0001CA64,0P0001CA65,0P0001CA8U,0P0001CA8V,0P0001CA8W,0P0001CA8X,0P0001CA8Y,0P0001CA8Z,0P0001CA98,0P0001CA99,0P0001CA9D,0P0001CA9F,0P0001CBGQ,0P0001CBGR,0P0001E2IU,0P0001H3LL,0P0001HQCY,0P0001IYVP,0P0001LV0E,0P0001LWMK,0P0001LWMM",702,0,0
1662635749650,281,Recent Analyst/api/v2/securities/query-76,200,OK,TOPIC PAGES 1-1,text,true,,3964,1422,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+analystRating.change+%3D+%27Upgrade%27%0A%09%0A%09&fields=name%2Cticker%2CmorningstarCategory+as+category%2CanalystRating+as+rating%2Cexchange&sort=analystRating.date%3Adesc%2Cname%3Aasc&limit=2000,281,0,0
1662635749931,3017,Recent Analyst/api/v1/articles-69,200,OK,TOPIC PAGES 1-1,text,true,,9484,1622,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000T5O,0P00002D9T,0P000094CC,0P000095BG,0P0000A70M,0P0000AA9K,0P0000I29Z,0P0000JODH,0P0000JODQ,0P0000K7I0,0P0000KQP0,0P0000M4I3,0P0000M4I4,0P0000M4VO,0P0000M4W8,0P0000M68Q,0P0000M6DW,0P0000M7RY,0P0000M841,0P0000MVMQ,0P0000NLRP,0P0000NQ5D,0P0000RTSD,0P0000TROE,0P0000TROL,0P0000UHB4,0P0000UTL7,0P0000Z8HQ,0P00013Z5A,0P00016SLB&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",3016,0,0
1662635752948,122,Recent Analyst/api/v1/news-78,200,OK,TOPIC PAGES 1-1,text,true,,1067,1697,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000T5O%2C0P00002D9T%2C0P000094CC%2C0P000095BG%2C0P0000A70M%2C0P0000AA9K%2C0P0000I29Z%2C0P0000JODH%2C0P0000JODQ%2C0P0000K7I0%2C0P0000KQP0%2C0P0000M4I3%2C0P0000M4I4%2C0P0000M4VO%2C0P0000M4W8%2C0P0000M68Q%2C0P0000M6DW%2C0P0000M7RY%2C0P0000M841%2C0P0000MVMQ%2C0P0000NLRP%2C0P0000NQ5D%2C0P0000RTSD%2C0P0000TROE%2C0P0000TROL%2C0P0000UHB4%2C0P0000UTL7%2C0P0000Z8HQ%2C0P00013Z5A%2C0P00016SLB,122,0,0
1662635753070,122,Recent Analyst/api/v1/articles-82,200,OK,TOPIC PAGES 1-1,text,true,,9479,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000T5O%2C0P00002D9T%2C0P000094CC%2C0P000095BG%2C0P0000A70M%2C0P0000AA9K%2C0P0000I29Z%2C0P0000JODH%2C0P0000JODQ%2C0P0000K7I0%2C0P0000KQP0%2C0P0000M4I3%2C0P0000M4I4%2C0P0000M4VO%2C0P0000M4W8%2C0P0000M68Q%2C0P0000M6DW%2C0P0000M7RY%2C0P0000M841%2C0P0000MVMQ%2C0P0000NLRP%2C0P0000NQ5D%2C0P0000RTSD%2C0P0000TROE%2C0P0000TROL%2C0P0000UHB4%2C0P0000UTL7%2C0P0000Z8HQ%2C0P00013Z5A%2C0P00016SLB&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1662635753193,120,Recent Analyst/api/v1/news-79,200,OK,TOPIC PAGES 1-1,text,true,,579,1697,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00016SUZ%2C0P00016SVX%2C0P00016SVY%2C0P00016SVZ%2C0P00016T7F%2C0P0001749I%2C0P0001846H%2C0P0001BVCR%2C0P0001C9KO%2C0P0001CA64%2C0P0001CA65%2C0P0001CA8U%2C0P0001CA8V%2C0P0001CA8W%2C0P0001CA8X%2C0P0001CA8Y%2C0P0001CA8Z%2C0P0001CA98%2C0P0001CA99%2C0P0001CA9D%2C0P0001CA9F%2C0P0001CBGQ%2C0P0001CBGR%2C0P0001E2IU%2C0P0001H3LL%2C0P0001HQCY%2C0P0001IYVP%2C0P0001LV0E%2C0P0001LWMK%2C0P0001LWMM,120,0,0
1662635753313,123,Recent Analyst/api/v1/articles-83,200,OK,TOPIC PAGES 1-1,text,true,,2262,1838,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016SUZ%2C0P00016SVX%2C0P00016SVY%2C0P00016SVZ%2C0P00016T7F%2C0P0001749I%2C0P0001846H%2C0P0001BVCR%2C0P0001C9KO%2C0P0001CA64%2C0P0001CA65%2C0P0001CA8U%2C0P0001CA8V%2C0P0001CA8W%2C0P0001CA8X%2C0P0001CA8Y%2C0P0001CA8Z%2C0P0001CA98%2C0P0001CA99%2C0P0001CA9D%2C0P0001CA9F%2C0P0001CBGQ%2C0P0001CBGR%2C0P0001E2IU%2C0P0001H3LL%2C0P0001HQCY%2C0P0001IYVP%2C0P0001LV0E%2C0P0001LWMK%2C0P0001LWMM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662635753437,535,Recent Analyst/api/v1/articles-80,200,OK,TOPIC PAGES 1-1,text,true,,3386,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016SUZ%2C0P00016SVX%2C0P00016SVY%2C0P00016SVZ%2C0P00016T7F%2C0P0001749I%2C0P0001846H%2C0P0001BVCR%2C0P0001C9KO%2C0P0001CA64%2C0P0001CA65%2C0P0001CA8U%2C0P0001CA8V%2C0P0001CA8W%2C0P0001CA8X%2C0P0001CA8Y%2C0P0001CA8Z%2C0P0001CA98%2C0P0001CA99%2C0P0001CA9D%2C0P0001CA9F%2C0P0001CBGQ%2C0P0001CBGR%2C0P0001E2IU%2C0P0001H3LL%2C0P0001HQCY%2C0P0001IYVP%2C0P0001LV0E%2C0P0001LWMK%2C0P0001LWMM&collections=220%2C242%2C757%2C796,535,0,0
1662635753972,1912,Recent Analyst/api/v1/articles-70,200,OK,TOPIC PAGES 1-1,text,true,,5124,1564,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000T5O,0P00002D9T,0P000094CC,0P000095BG,0P0000A70M,0P0000AA9K,0P0000I29Z,0P0000JODH,0P0000JODQ,0P0000K7I0,0P0000KQP0,0P0000M4I3,0P0000M4I4,0P0000M4VO,0P0000M4W8,0P0000M68Q,0P0000M6DW,0P0000M7RY,0P0000M841,0P0000MVMQ,0P0000NLRP,0P0000NQ5D,0P0000RTSD,0P0000TROE,0P0000TROL,0P0000UHB4,0P0000UTL7,0P0000Z8HQ,0P00013Z5A,0P00016SLB&collections=220,242,757,796",1911,0,0
1662635755884,1558,Recent Analyst/api/v1/articles-81,200,OK,TOPIC PAGES 1-1,text,true,,5124,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000T5O%2C0P00002D9T%2C0P000094CC%2C0P000095BG%2C0P0000A70M%2C0P0000AA9K%2C0P0000I29Z%2C0P0000JODH%2C0P0000JODQ%2C0P0000K7I0%2C0P0000KQP0%2C0P0000M4I3%2C0P0000M4I4%2C0P0000M4VO%2C0P0000M4W8%2C0P0000M68Q%2C0P0000M6DW%2C0P0000M7RY%2C0P0000M841%2C0P0000MVMQ%2C0P0000NLRP%2C0P0000NQ5D%2C0P0000RTSD%2C0P0000TROE%2C0P0000TROL%2C0P0000UHB4%2C0P0000UTL7%2C0P0000Z8HQ%2C0P00013Z5A%2C0P00016SLB&collections=220%2C242%2C757%2C796,1557,0,0
1662635757443,834,Recent Sustainability/api/v2/securities/query-85,200,OK,TOPIC PAGES 1-1,text,true,,20045,1389,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+sustainabilityRating.change+%3D+%27Upgrade%27+AND+sustainabilityRating%3D5%0A%09%0A%09&fields=name,ticker,morningstarCategory+as+category,sustainabilityRating+as+rating,exchange&sort=sustainabilityRating.date:desc,name:asc&limit=2000",827,0,0
1662635758277,507,Recent Sustainability/api/v2/securities/query-89,200,OK,TOPIC PAGES 1-1,text,true,,1746,1393,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+sustainabilityRating.change+%3D+%27Upgrade%27+AND+sustainabilityRating%3D5%0A%09%0A%09&limit=0&aggregations=terms%28morningstarCategory%2C+size%3D300%29+AS+terms,507,0,277
1662635758784,1097,Recent Sustainability/api/v1/news-91,200,OK,TOPIC PAGES 1-1,text,true,,765,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000X47Q,0P0000XD66,0P0000Z78R,0P0000Z9T9,0P0000ZGMI,0P0000ZGMZ,0P0000ZP42,0P000111F8,0P00012K7F,0P00012OLQ,0P00012Q2X,0P00012U8S,0P000131W8,0P000133XK,0P00013EG4,0P00013MV7,0P000146X3,0P00014AGE,0P00014DNB,0P00014GKP,0P00014JC4,0P00014K86,0P00014K88,0P00014K8D,0P000150HO,0P000151B1,0P000151B2,0P000151IE,0P000151IF,0P000151IG",1097,0,0
1662635759881,842,Recent Sustainability/api/v1/news-90,200,OK,TOPIC PAGES 1-1,text,true,,1355,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000KUPJ,0P0000KXHZ,0P0000KYMO,0P0000M57E,0P0000N5QG,0P0000N6VZ,0P0000NQMV,0P0000OO6D,0P0000PX6H,0P0000Q5VG,0P0000RR7V,0P0000RX4Q,0P0000SDEB,0P0000SS4M,0P0000SUKZ,0P0000SUWO,0P0000SUXJ,0P0000SVX2,0P0000SY1O,0P0000T3F9,0P0000U030,0P0000UHX4,0P0000UTM7,0P0000VKO4,0P0000W21J,0P0000W3AI,0P0000WABU,0P0000WFWU,0P0000WH3F,0P0000WP0N",842,0,0
1662635760725,1336,Recent Sustainability/api/v1/news-87,200,OK,TOPIC PAGES 1-1,text,true,,5756,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000GCE,0P00000IYQ,0P00000IZG,0P00000K38,0P000015NM,0P000015ZA,0P000015ZD,0P0000180W,0P000019DS,0P00001O3L,0P00001SFT,0P00002C3Z,0P00002D81,0P00002D89,0P00002DAO,0P00002DB0,0P00002DC2,0P00002DEI,0P00005TY5,0P00006AET,0P00006P1V,0P00006PS2,0P00006QQP,0P00006SNT,0P00006SOH,0P00006THZ,0P00006YF0,0P00006YF2,0P0000702U,0P00007VR5",1336,0,0
1662635762061,1024,Recent Sustainability/api/v1/news-92,200,OK,TOPIC PAGES 1-1,text,true,,4410,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000156TG,0P000156W2,0P0001570P,0P000159BX,0P00015JYU,0P00015OTR,0P00015UNW,0P00015W8U,0P00016CZ5,0P00016E0Z,0P00016GB8,0P00016ITA,0P00016IVA,0P00016JUD,0P00016LQX,0P00016LTP,0P00016LTQ,0P00016N3L,0P00016WFC,0P00016XA1,0P00016XA7,0P00016XA9,0P00016XC7,0P000171ZT,0P0001755P,0P00017EH8,0P00017F4I,0P00017IBE,0P00017JS7,0P00017K3V",1024,0,0
1662635763086,989,Recent Sustainability/api/v1/news-88,200,OK,TOPIC PAGES 1-1,text,true,,6239,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00007WFP,0P000080SI,0P000080SP,0P000080SQ,0P000094CL,0P000099PD,0P000099YC,0P00009AIS,0P00009VQ4,0P00009X3B,0P00009ZAP,0P00009ZU8,0P0000A028,0P0000A09F,0P0000A2L2,0P0000A9WV,0P0000ACGA,0P0000F4FU,0P0000F4R7,0P0000F4R9,0P0000GAAH,0P0000HP52,0P0000IRFQ,0P0000IZ9L,0P0000J1Q4,0P0000JNLB,0P0000JQ19,0P0000JW38,0P0000KL4Y,0P0000KSHM",989,0,0
1662635764075,854,Recent Sustainability/api/v1/news-93,200,OK,TOPIC PAGES 1-1,text,true,,954,1526,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00017KT9,0P00017QJR,0P00017SSG,0P00017SWA,0P00017T8F,0P00017WCE,0P00017YVM,0P000180PY,0P0001835Q,0P000184UM,0P000185D3,0P000185D4,0P000185ER,0P00018AYZ,0P00018BFK,0P00018BMP,0P00018K1R,0P00018S2C,0P00018S3S,0P00018S3T,0P000192KE,0P00019BX2,0P00019CR9,0P00019HW7,0P00019HW8,0P00019LSY,0P00019O54,0P0001A2E9,0P0001AGW9,0P0001AJYN",854,0,0
1662635764929,393,Recent Sustainability/api/v1/news-98,200,OK,TOPIC PAGES 1-1,text,true,,1300,1376,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001LSHZ%2C0P0001LY1O%2C0P0001LYYP%2C0P0001M4JS%2C0P0001MRF9%2C0P0001MUT4%2C0P0001MUT5%2C0P0001N1BI%2C0P0001N1SM%2C0P0001N24H%2C0P0001N33W%2C0P0001NG3T%2C0P0001NP50%2C0P0001O49K,393,0,0
1662635765323,912,Recent Sustainability/api/v1/news-97,200,OK,TOPIC PAGES 1-1,text,true,,1015,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IQXQ%2C0P0001IRGY%2C0P0001ISKO%2C0P0001IVV2%2C0P0001IVX6%2C0P0001IWCU%2C0P0001IWDN%2C0P0001J0GS%2C0P0001J0J0%2C0P0001J39I%2C0P0001J3GG%2C0P0001J3LD%2C0P0001J7YZ%2C0P0001K7D6%2C0P0001K7U9%2C0P0001K9HK%2C0P0001KOE2%2C0P0001KOZJ%2C0P0001KPL8%2C0P0001KQU4%2C0P0001KRXR%2C0P0001KZWX%2C0P0001L1Y8%2C0P0001L772%2C0P0001L7LK%2C0P0001LB9Z%2C0P0001LEZC%2C0P0001LG2V%2C0P0001LHW3%2C0P0001LLCA,911,0,0
1662635766235,869,Recent Sustainability/api/v1/news-95,200,OK,TOPIC PAGES 1-1,text,true,,919,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CQMT%2C0P0001CRF6%2C0P0001CROD%2C0P0001D2MR%2C0P0001D4RU%2C0P0001D5N0%2C0P0001DILH%2C0P0001DILI%2C0P0001DJD3%2C0P0001DXVE%2C0P0001DZ97%2C0P0001E0PV%2C0P0001EHXR%2C0P0001EIBY%2C0P0001EIGO%2C0P0001EKM4%2C0P0001ENLP%2C0P0001ENLQ%2C0P0001EOUM%2C0P0001EQST%2C0P0001EQTA%2C0P0001EVDC%2C0P0001EW25%2C0P0001EW2M%2C0P0001F43P%2C0P0001F4WY%2C0P0001F4XD%2C0P0001FASE%2C0P0001FEOY%2C0P0001FEX2,868,0,0
1662635767104,953,Recent Sustainability/api/v1/news-94,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001AM89%2C0P0001AMSM%2C0P0001AMSN%2C0P0001BDU5%2C0P0001BFA7%2C0P0001BI79%2C0P0001BJTC%2C0P0001BKZE%2C0P0001BM5F%2C0P0001BMII%2C0P0001BMVP%2C0P0001BMVQ%2C0P0001BMVR%2C0P0001BMVS%2C0P0001BMVT%2C0P0001BSX4%2C0P0001BTOB%2C0P0001C5OA%2C0P0001C8UH%2C0P0001CCY9%2C0P0001CDF8%2C0P0001CGXG%2C0P0001CGXH%2C0P0001CGXI%2C0P0001CGXJ%2C0P0001CGXK%2C0P0001CKMU%2C0P0001CKPT%2C0P0001CKPU%2C0P0001CKQ7,953,0,0
1662635768056,684,Recent Sustainability/api/v1/articles-99,200,OK,TOPIC PAGES 1-1,text,true,,3486,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000GCE,0P00000IYQ,0P00000IZG,0P00000K38,0P000015NM,0P000015ZA,0P000015ZD,0P0000180W,0P000019DS,0P00001O3L,0P00001SFT,0P00002C3Z,0P00002D81,0P00002D89,0P00002DAO,0P00002DB0,0P00002DC2,0P00002DEI,0P00005TY5,0P00006AET,0P00006P1V,0P00006PS2,0P00006QQP,0P00006SNT,0P00006SOH,0P00006THZ,0P00006YF0,0P00006YF2,0P0000702U,0P00007VR5&collections=220,242,757,796",684,0,0
1662635768741,1281,Recent Sustainability/api/v1/news-96,200,OK,TOPIC PAGES 1-1,text,true,,584,1584,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FEX3%2C0P0001FGBT%2C0P0001FGJQ%2C0P0001FGJR%2C0P0001FI5W%2C0P0001FI6K%2C0P0001FI6L%2C0P0001FJI7%2C0P0001FJI8%2C0P0001FTH5%2C0P0001H2ZP%2C0P0001HB81%2C0P0001HFPX%2C0P0001HNX4%2C0P0001HOC4%2C0P0001HOC5%2C0P0001HPUX%2C0P0001HRHT%2C0P0001HVU6%2C0P0001I6LS%2C0P0001IC9S%2C0P0001IF40%2C0P0001IGXH%2C0P0001IIKN%2C0P0001IINN%2C0P0001IK3V%2C0P0001ILBD%2C0P0001ILXW%2C0P0001INTO%2C0P0001IPP8,1280,0,0
1662635770023,518,Recent Sustainability/api/v1/articles-102,200,OK,TOPIC PAGES 1-1,text,true,,607,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000X47Q,0P0000XD66,0P0000Z78R,0P0000Z9T9,0P0000ZGMI,0P0000ZGMZ,0P0000ZP42,0P000111F8,0P00012K7F,0P00012OLQ,0P00012Q2X,0P00012U8S,0P000131W8,0P000133XK,0P00013EG4,0P00013MV7,0P000146X3,0P00014AGE,0P00014DNB,0P00014GKP,0P00014JC4,0P00014K86,0P00014K88,0P00014K8D,0P000150HO,0P000151B1,0P000151B2,0P000151IE,0P000151IF,0P000151IG&collections=220,242,757,796",518,0,0
1662635770541,632,Recent Sustainability/api/v1/articles-101,200,OK,TOPIC PAGES 1-1,text,true,,3089,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000KUPJ,0P0000KXHZ,0P0000KYMO,0P0000M57E,0P0000N5QG,0P0000N6VZ,0P0000NQMV,0P0000OO6D,0P0000PX6H,0P0000Q5VG,0P0000RR7V,0P0000RX4Q,0P0000SDEB,0P0000SS4M,0P0000SUKZ,0P0000SUWO,0P0000SUXJ,0P0000SVX2,0P0000SY1O,0P0000T3F9,0P0000U030,0P0000UHX4,0P0000UTM7,0P0000VKO4,0P0000W21J,0P0000W3AI,0P0000WABU,0P0000WFWU,0P0000WH3F,0P0000WP0N&collections=220,242,757,796",632,0,0
1662635771174,716,Recent Sustainability/api/v1/articles-104,200,OK,TOPIC PAGES 1-1,text,true,,936,1635,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00017KT9%2C0P00017QJR%2C0P00017SSG%2C0P00017SWA%2C0P00017T8F%2C0P00017WCE%2C0P00017YVM%2C0P000180PY%2C0P0001835Q%2C0P000184UM%2C0P000185D3%2C0P000185D4%2C0P000185ER%2C0P00018AYZ%2C0P00018BFK%2C0P00018BMP%2C0P00018K1R%2C0P00018S2C%2C0P00018S3S%2C0P00018S3T%2C0P000192KE%2C0P00019BX2%2C0P00019CR9%2C0P00019HW7%2C0P00019HW8%2C0P00019LSY%2C0P00019O54%2C0P0001A2E9%2C0P0001AGW9%2C0P0001AJYN&collections=220%2C242%2C757%2C796,714,0,0
1662635771890,388,Recent Sustainability/api/v1/articles-106,200,OK,TOPIC PAGES 1-1,text,true,,934,1635,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CQMT%2C0P0001CRF6%2C0P0001CROD%2C0P0001D2MR%2C0P0001D4RU%2C0P0001D5N0%2C0P0001DILH%2C0P0001DILI%2C0P0001DJD3%2C0P0001DXVE%2C0P0001DZ97%2C0P0001E0PV%2C0P0001EHXR%2C0P0001EIBY%2C0P0001EIGO%2C0P0001EKM4%2C0P0001ENLP%2C0P0001ENLQ%2C0P0001EOUM%2C0P0001EQST%2C0P0001EQTA%2C0P0001EVDC%2C0P0001EW25%2C0P0001EW2M%2C0P0001F43P%2C0P0001F4WY%2C0P0001F4XD%2C0P0001FASE%2C0P0001FEOY%2C0P0001FEX2&collections=220%2C242%2C757%2C796,388,0,0
1662635772278,607,Recent Sustainability/api/v1/articles-105,200,OK,TOPIC PAGES 1-1,text,true,,2553,1635,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AM89%2C0P0001AMSM%2C0P0001AMSN%2C0P0001BDU5%2C0P0001BFA7%2C0P0001BI79%2C0P0001BJTC%2C0P0001BKZE%2C0P0001BM5F%2C0P0001BMII%2C0P0001BMVP%2C0P0001BMVQ%2C0P0001BMVR%2C0P0001BMVS%2C0P0001BMVT%2C0P0001BSX4%2C0P0001BTOB%2C0P0001C5OA%2C0P0001C8UH%2C0P0001CCY9%2C0P0001CDF8%2C0P0001CGXG%2C0P0001CGXH%2C0P0001CGXI%2C0P0001CGXJ%2C0P0001CGXK%2C0P0001CKMU%2C0P0001CKPT%2C0P0001CKPU%2C0P0001CKQ7&collections=220%2C242%2C757%2C796,606,0,0
1662635772885,948,Recent Sustainability/api/v1/articles-103,200,OK,TOPIC PAGES 1-1,text,true,,1172,1571,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000156TG,0P000156W2,0P0001570P,0P000159BX,0P00015JYU,0P00015OTR,0P00015UNW,0P00015W8U,0P00016CZ5,0P00016E0Z,0P00016GB8,0P00016ITA,0P00016IVA,0P00016JUD,0P00016LQX,0P00016LTP,0P00016LTQ,0P00016N3L,0P00016WFC,0P00016XA1,0P00016XA7,0P00016XA9,0P00016XC7,0P000171ZT,0P0001755P,0P00017EH8,0P00017F4I,0P00017IBE,0P00017JS7,0P00017K3V&collections=220,242,757,796",948,0,0
