timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653468373,110,Recent Sustainability/api/v1/articles-769,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00011VK7%2C0P00011VK8%2C0P00011VK9%2C0P00011VKA%2C0P00011VKB%2C0P00011VKC%2C0P00011VKE%2C0P00011VKF%2C0P00012DQC%2C0P00012HBS%2C0P00012HLY%2C0P00012M2R%2C0P00012MPV%2C0P000134NA%2C0P000134NB%2C0P000134NC%2C0P00013548%2C0P00013549%2C0P00013BW9%2C0P00013BWC%2C0P00014E95%2C0P00014HK2%2C0P000153U5%2C0P000153U6%2C0P00015583%2C0P000157NO%2C0P00015845%2C0P00015DWQ%2C0P00015EHV%2C0P00015FXQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1662653468483,113,Recent Sustainability/api/v1/articles-770,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015GY1%2C0P00015KM3%2C0P00015RA6%2C0P00015T1M%2C0P00015ULC%2C0P00015ULD%2C0P00015UQC%2C0P00015YI0%2C0P00015ZDW%2C0P000162F9%2C0P000167PZ%2C0P00016A1W%2C0P00016A1X%2C0P00016A21%2C0P00016A23%2C0P00016A25%2C0P00016NJI%2C0P00016QVI%2C0P00016WW0%2C0P000170Z7%2C0P0001750Z%2C0P00017511%2C0P000177P1%2C0P00017ABN%2C0P00017EXC%2C0P00017FYF%2C0P00017TVN%2C0P00017TVO%2C0P00017TVP%2C0P00017TVQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1662653468596,112,Recent Sustainability/api/v1/articles-771,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00017WTC%2C0P00018073%2C0P00018DJV%2C0P00018DNO%2C0P00018EKF%2C0P00018OFN%2C0P0001915Q%2C0P00019687%2C0P000199CD%2C0P00019DZ3%2C0P00019JKP%2C0P00019JKQ%2C0P00019W87%2C0P0001A3SY%2C0P0001A9TI%2C0P0001AAKO%2C0P0001AAKP%2C0P0001AF4R%2C0P0001AF4S%2C0P0001AM1T%2C0P0001AM6H%2C0P0001AP2W%2C0P0001BEV8%2C0P0001BEV9%2C0P0001BEVA%2C0P0001BEYJ%2C0P0001BLKN%2C0P0001BLKP%2C0P0001BLKQ%2C0P0001BLKR&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,112,0,0
1662653468709,114,Recent Sustainability/api/v1/articles-773,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CTWP%2C0P0001CWTD%2C0P0001D43Y%2C0P0001D8SW%2C0P0001DIJM%2C0P0001DWPQ%2C0P0001DWPR%2C0P0001E0ZR%2C0P0001E226%2C0P0001E25A%2C0P0001EQB3%2C0P0001EQB4%2C0P0001EQB5%2C0P0001EQDY%2C0P0001EQDZ%2C0P0001F2DN%2C0P0001F2DO%2C0P0001F2DP%2C0P0001F2DQ%2C0P0001F2DR%2C0P0001F2DS%2C0P0001F2DT%2C0P0001F53U%2C0P0001F5DY%2C0P0001FEC1%2C0P0001FKP3%2C0P0001FKWD%2C0P0001FTF1%2C0P0001H1P2%2C0P0001H7S3&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,114,0,0
1662653468824,126,Recent Sustainability/api/v1/articles-775,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001JDV7%2C0P0001JH28%2C0P0001JH29%2C0P0001JH2D%2C0P0001JIG6%2C0P0001JIG7%2C0P0001JIG8%2C0P0001JIG9%2C0P0001JIGA%2C0P0001JIGB%2C0P0001JIGC%2C0P0001JIGD%2C0P0001JIGE%2C0P0001JIGF%2C0P0001JIGG%2C0P0001JIGH%2C0P0001JIGI%2C0P0001JIGJ%2C0P0001JIGK%2C0P0001JIGL%2C0P0001JIGM%2C0P0001JIGN%2C0P0001JIGP%2C0P0001JIGQ%2C0P0001JIGR%2C0P0001JIGS%2C0P0001JIGT%2C0P0001JIGU%2C0P0001JIGV%2C0P0001JIGW&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662653468951,115,Recent Sustainability/api/v1/articles-777,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001L1VS%2C0P0001L1VT%2C0P0001L1VU%2C0P0001L5KH%2C0P0001L8S5%2C0P0001LE00%2C0P0001LE01%2C0P0001LE02%2C0P0001LE03%2C0P0001LE04%2C0P0001LE05%2C0P0001LE06%2C0P0001LE0V%2C0P0001LFW6%2C0P0001LKC6%2C0P0001LKQC%2C0P0001LLDU%2C0P0001LN87%2C0P0001LODQ%2C0P0001LODR%2C0P0001LSAF%2C0P0001LU2Q%2C0P0001LU2R%2C0P0001LUMG%2C0P0001LUW4%2C0P0001LUYO%2C0P0001M0A7%2C0P0001M0XN%2C0P0001M1K6%2C0P0001M2M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,114,0,0
1662653469066,123,Recent Sustainability/api/v1/articles-780,200,OK,TOPIC PAGES 1-1,text,true,,615,1691,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001ODDN%2C0P0001ODDO%2C0P0001ODDP%2C0P0001ODDQ%2C0P0001ODDR%2C0P0001ODDT%2C0P0001OFO5%2C0P0001OJH6%2C0P0001OJH7%2C0P0001OJH8%2C0P0001OJH9%2C0P0001OJHA%2C0P0001OJHB%2C0P0001OJHC%2C0P0001OR3Q%2C0P0001ORUB%2C0P0001OUDQ%2C0P0001P1RX%2C0P0001P25I%2C0P0001P5XY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662653469190,135,Recent Sustainability/api/v1/articles-774,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H9TH%2C0P0001HBML%2C0P0001HDB5%2C0P0001HEKX%2C0P0001HEKY%2C0P0001HG1N%2C0P0001HWYF%2C0P0001IAT8%2C0P0001IB06%2C0P0001IB07%2C0P0001IB08%2C0P0001ICL1%2C0P0001IDBA%2C0P0001IDRZ%2C0P0001IFXA%2C0P0001IFXB%2C0P0001IGAR%2C0P0001IKZF%2C0P0001INKI%2C0P0001IRF4%2C0P0001IS4K%2C0P0001IS4L%2C0P0001IVAE%2C0P0001IVAF%2C0P0001IVAG%2C0P0001IVAH%2C0P0001IWL7%2C0P0001IZRC%2C0P0001J8EL%2C0P0001JDV6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,135,0,0
1662653469325,121,Recent Sustainability/api/v1/articles-776,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001JIGX%2C0P0001JJ5N%2C0P0001JTUX%2C0P0001JXGG%2C0P0001K0QB%2C0P0001K69M%2C0P0001K9K2%2C0P0001KDOD%2C0P0001KHPV%2C0P0001KIHF%2C0P0001KTXL%2C0P0001KTXP%2C0P0001KV7K%2C0P0001KV7L%2C0P0001KV7M%2C0P0001KV7N%2C0P0001KV7O%2C0P0001KV7P%2C0P0001KV7Q%2C0P0001KV7R%2C0P0001KV7S%2C0P0001KV7T%2C0P0001KV7U%2C0P0001KV7V%2C0P0001KV7W%2C0P0001KV7X%2C0P0001KVVX%2C0P0001KVVY%2C0P0001L0IH%2C0P0001L0JJ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662653469447,132,Recent Sustainability/api/v1/articles-778,200,OK,TOPIC PAGES 1-1,text,true,,615,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001M2UX%2C0P0001M4BP%2C0P0001M4BQ%2C0P0001M4BS%2C0P0001MAPP%2C0P0001MAPQ%2C0P0001MAPX%2C0P0001MCCJ%2C0P0001MG3G%2C0P0001MHF9%2C0P0001MO4D%2C0P0001MT5V%2C0P0001MTXH%2C0P0001MUSY%2C0P0001MUSZ%2C0P0001MXX0%2C0P0001N7QO%2C0P0001N7QP%2C0P0001N7QQ%2C0P0001N7QR%2C0P0001N9FZ%2C0P0001NECQ%2C0P0001NIWW%2C0P0001NMH6%2C0P0001NT6K%2C0P0001NU74%2C0P0001O0R6%2C0P0001OARU%2C0P0001OCOG%2C0P0001ODDM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,132,0,0
1662653469580,2344,Latest Analyst /api/v1/articles-781,200,OK,TOPIC PAGES 1-1,text,true,,3652,1125,1,1,https://research.morningstar.com/api/v1/articles?collections=796&investmentType=FO&limit=20&page=1,2344,0,0
1662653471925,184,Latest Analyst /api/v2/securities/by-id-782,200,OK,TOPIC PAGES 1-1,text,true,,2008,1319,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=F000015YOK,F000002LWU,F0000159J5,F00000GUMG,FOUSA00D7R,FOUSA009CB,F00000YCVA,F00000O32J,F000002PAD,F00000WHLB,F00000NLYS,F00000TU8I,F00000W9V2,FOUSA06C1X,F00000W2I5,F00000IS44,F00000PXRJ,F00000P0NI,FOUSA06BJR,FOUSA02UBM&fields=name",184,0,0
1662653472110,569,Rekenthaler/api/v1/collections/7-785,200,OK,TOPIC PAGES 1-1,text,true,,619,1080,1,1,https://research.morningstar.com/api/v1/collections/7,569,0,0
1662653472679,111,Rekenthaler/api/v1/collections/7-786,200,OK,TOPIC PAGES 1-1,text,true,,613,1080,1,1,https://research.morningstar.com/api/v1/collections/7,111,0,0
1662653472791,1189,Rekenthaler/api/v1/articles-787,200,OK,TOPIC PAGES 1-1,text,true,,4090,1105,1,1,https://research.morningstar.com/api/v1/articles?collections=7&page=1&limit=20,1189,0,0
1662653473981,135,Fund Spy/api/v1/collections/2-790,200,OK,TOPIC PAGES 1-1,text,true,,604,1080,1,1,https://research.morningstar.com/api/v1/collections/2,135,0,0
1662653474117,117,Fund Spy/api/v1/collections/2-791,200,OK,TOPIC PAGES 1-1,text,true,,603,1080,1,1,https://research.morningstar.com/api/v1/collections/2,117,0,0
1662653474234,125,Fund Spy/api/v1/articles-792,200,OK,TOPIC PAGES 1-1,text,true,,6649,1105,1,1,https://research.morningstar.com/api/v1/articles?collections=2&page=1&limit=20,125,0,0
1662653474360,866,Videos/api/v1/articles-795,200,OK,TOPIC PAGES 1-1,text,true,,5094,1118,1,1,https://research.morningstar.com/api/v1/articles?collections=467&keywords=2&limit=20&page=1,865,0,0
1662653475226,123,Target Date/api/v1/articles/-799,200,OK,TOPIC PAGES 1-1,text,true,,2671,1117,1,1,https://research.morningstar.com/api/v1/articles/?collections=527&limit=50&skip-count=true,123,0,0
1662653475350,121,Fund Times/api/v1/collections/178-803,200,OK,TOPIC PAGES 1-1,text,true,,608,1082,1,1,https://research.morningstar.com/api/v1/collections/178,121,0,0
1662653475471,110,Fund Times/api/v1/collections/178-804,200,OK,TOPIC PAGES 1-1,text,true,,607,1082,1,1,https://research.morningstar.com/api/v1/collections/178,110,0,0
1662653475581,810,Fund Times/api/v1/articles-805,200,OK,TOPIC PAGES 1-1,text,true,,5086,1107,1,1,https://research.morningstar.com/api/v1/articles?collections=178&page=1&limit=20,810,0,0
1662653476391,112,Fund Spy/api/v1/collections/2-816,200,OK,TOPIC PAGES 1-1,text,true,,611,1080,1,1,https://research.morningstar.com/api/v1/collections/2,112,0,0
1662653476503,113,Fund Spy/api/v1/collections/2-817,200,OK,TOPIC PAGES 1-1,text,true,,611,1080,1,1,https://research.morningstar.com/api/v1/collections/2,113,0,0
1662653476617,110,Fund Spy/api/v1/articles-818,200,OK,TOPIC PAGES 1-1,text,true,,6651,1105,1,1,https://research.morningstar.com/api/v1/articles?collections=2&page=1&limit=20,109,0,0
1662653476727,129,Display page/api/v1/articles-50,200,OK,TOPIC PAGES 1-1,text,true,,3316,1126,1,1,https://research.morningstar.com/api/v1/articles?collections=467&keywords=4&limit=10&skip-count=true,129,0,0
1662653476857,454,Display page/api/v1/articles-51,200,OK,TOPIC PAGES 1-1,text,true,,5011,1115,1,1,https://research.morningstar.com/api/v1/articles?collections=520&limit=12&skip-count=true,453,0,0
1662653477312,120,Display page/api/v1/investment-lists-52,200,OK,TOPIC PAGES 1-1,text,true,,1723,1101,1,1,https://research.morningstar.com/api/v1/investment-lists?tags=etfs&limit=10,119,0,0
1662653477432,175,Display page/api/v2/securities/query-47,200,OK,TOPIC PAGES 1-1,text,true,,1629,1240,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType%3D%27FE%27+AND+analystRating.change%3D%27Upgrade%27&fields=name,ticker,analystRating,exchange&sort=analystRating.date:desc,name:asc&limit=10",175,0,0
1662653477607,164,Display page/api/v2/securities/query-49,200,OK,TOPIC PAGES 1-1,text,true,,1697,1294,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+%3D+%27FE%27+AND+sustainabilityRating.change+%3D+%27Upgrade%27+AND+sustainabilityRating%3D5&fields=name,ticker,sustainabilityRating,exchange&sort=sustainabilityRating.date:desc,name:asc&limit=10",164,0,0
1662653477771,197,Display page/api/v2/securities/query-54,200,OK,TOPIC PAGES 1-1,text,true,,1245,1524,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=name,fundStarRating&q=(investmentType%3D%27FE%27)+AND+(fundStarRating+is+not+empty+AND+averageEconomicMoat+IN+(%27Wide%27,+%27Moderate%27,+%27Narrow%27)+AND+morningstarCategory+IN+(%27Large+Value%27,+%27Large+Blend%27,+%27Large+Growth%27,+%27Mid+Value%27,+%27Mid+Blend%27,+%27Mid+Growth%27,+%27Small+Value%27,+%27Small+Blend%27,+%27Small+Growth%27,+%27Foreign+Large+Blend%27,+%27Diversified+Emerging+Markets%27))&sort=name:asc&limit=5",197,0,0
1662653477968,202,Display page/api/v2/securities/query-56,200,OK,TOPIC PAGES 1-1,text,true,,1089,1366,1,1,https://research.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FE%27%29+AND+%28%28investmentType%3D%27FE%27%29+AND+%28averageEconomicMoat+IN+%28%27Moderate%27%2C+%27Wide%27%29+AND+analystRating+IN+%28%27Gold%27%2C+%27Silver%27%29+AND+analystRating.isQuant%3Dfalse%29%29&sort=name%3Aasc&limit=5,202,0,0
1662653478170,239,Display page/api/v2/securities/query-53,200,OK,TOPIC PAGES 1-1,text,true,,1226,1657,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=name,analystRating&q=(investmentType%3D%27FE%27)+AND+(analystRating+IN+(%27Gold%27,+%27Silver%27,+%27Bronze%27)+AND+analystRating.isQuant%3Dfalse+AND+morningstarCategory+IN+(%27Large+Value%27,+%27Large+Blend%27,+%27Large+Growth%27,+%27Mid+Value%27,+%27Mid+Blend%27,+%27Mid+Growth%27,+%27Small+Value%27,+%27Small+Blend%27,+%27Small+Growth%27,+%27Foreign+Large+Blend%27,+%27Diversified+Emerging+Markets%27,+%27Intermediate+Core+Bond%27,+%27Intermediate+Government%27,+%27Muni+National+Intermediate%27,+%27Corporate+Bond%27,+%27High-Yield+Bond%27))&sort=name:asc&limit=5",239,0,0
1662653478411,180,Display page/api/v2/securities/query-57,200,OK,TOPIC PAGES 1-1,text,true,,902,1433,1,1,https://research.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FE%27%29+AND+%28%28investmentType%3D%27FE%27%29+AND+%28morningstarCategory+IN+%28%27World+Large-Stock+Blend%27%2C+%27World+Large-Stock+Growth%27%2C+%27World+Large-Stock+Value%27%2C+%27World+Small%2FMid+Stock%27%29+AND+analystRating+IN+%28%27Gold%27%2C+%27Silver%27%29%29%29&sort=name%3Aasc&limit=5,180,0,0
1662653478591,193,Display page/api/v2/securities/query-55,200,OK,TOPIC PAGES 1-1,text,true,,1227,1338,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=name,analystRating&q=(investmentType%3D%27FE%27)+AND+(analystRating+in+(%27Gold%27,+%27Silver%27,+%27Bronze%27)+AND+averageCreditQuality+IN+(%27AAA%27,+%27AA%27,+%27A%27,+%27BBB%27)+AND+broadCategoryGroup%3D%27Fixed+Income%27)&sort=name:asc&limit=5",193,0,0
1662653478784,1124,Display page/api/v1/articles-48,200,OK,TOPIC PAGES 1-1,text,true,,1838,1133,1,1,https://research.morningstar.com/api/v1/articles?collections=796&skip-count=true&investmentType=FE&limit=10,1124,0,0
1662653479908,201,Display page/api/v2/securities/query-60,200,OK,TOPIC PAGES 1-1,text,true,,1240,1457,1,1,https://research.morningstar.com/api/v2/securities/query?fields=name%2CfundStarRating&q=%28investmentType%3D%27FE%27%29+AND+%28fundStarRating+%3E%3D+4+AND+morningstarCategory+IN+%28%27Technology%27%2C+%27Real+Estate%27%2C+%27Health%27%2C+%27Equity+Energy%27%2C+%27Financial%27%2C+%27Utilities%27%2C+%27Communications%27%2C+%27Consumer+Defensive%27%2C+%27Consumer+Cyclical%27%2C%27Natural+Resources%27+%29%29&sort=name%3Aasc&limit=5,201,0,0
1662653480109,161,Display page/api/v2/securities/query-59,200,OK,TOPIC PAGES 1-1,text,true,,1280,1278,1,1,https://research.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FE%27%29+AND+%28%28investmentType%3D%27FE%27%29+AND+%28strategicBetaGroup+IN+%28%27Growth%27%2C+%27Quality%27%29%29%29&sort=name%3Aasc&limit=5,161,0,0
1662653480270,340,Display page/api/v2/securities/query-58,200,OK,TOPIC PAGES 1-1,text,true,,1252,1250,1,1,https://research.morningstar.com/api/v2/securities/query?fields=name%2CsustainabilityRating&q=%28investmentType%3D%27FE%27%29+AND+%28isSustainableInvestment%3Dtrue+AND+sustainabilityRating+%3E%3D+4%29&sort=name%3Aasc&limit=5,340,0,0
1662653480610,206,Display page/api/v2/securities/query-61,200,OK,TOPIC PAGES 1-1,text,true,,1736,1254,1,1,https://research.morningstar.com/api/v2/securities/query?q=investmentType%3D%27FE%27+AND+analystRating.change%3D%27Downgrade%27&fields=name%2Cticker%2CanalystRating%2Cexchange&sort=analystRating.date%3Adesc%2Cname%3Aasc&limit=10,206,0,0
1662653480816,167,Display page/api/v2/securities/query-62,200,OK,TOPIC PAGES 1-1,text,true,,1729,1308,1,1,https://research.morningstar.com/api/v2/securities/query?q=investmentType+%3D+%27FE%27+AND+sustainabilityRating.change+%3D+%27Downgrade%27+AND+sustainabilityRating%3D1&fields=name%2Cticker%2CsustainabilityRating%2Cexchange&sort=sustainabilityRating.date%3Adesc%2Cname%3Aasc&limit=10,167,0,0
1662653480984,171,Display page/api/v2/securities/by-id-63,200,OK,TOPIC PAGES 1-1,text,true,,1394,1208,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=FOUSA06C1U,FEUSA0002U,FOUSA02TYC,F000003Z3K,F000003Z3E,F00000MM7Y,F00000PLH9,F00000UH08,F00000GYBC,FEUSA0000H&fields=name",171,0,0
1662653481156,260,Recent Analyst/api/v2/securities/query-65,200,OK,TOPIC PAGES 1-1,text,true,,3920,1312,1,1,"https://research.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+analystRating.change+%3D+%27Upgrade%27%0A%09%0A%09&fields=name,ticker,morningstarCategory+as+category,analystRating+as+rating,exchange&sort=analystRating.date:desc,name:asc&limit=2000",260,0,0
1662653481416,162,Recent Analyst/api/v2/securities/query-71,200,OK,TOPIC PAGES 1-1,text,true,,1559,1323,1,1,https://research.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+analystRating.change+%3D+%27Upgrade%27%0A%09%0A%09&limit=0&aggregations=terms%28morningstarCategory%2C+size%3D300%29+AS+terms,162,0,0
1662653481578,127,Recent Analyst/api/v1/articles-75,200,OK,TOPIC PAGES 1-1,text,true,,2262,1595,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016SUZ,0P00016SVX,0P00016SVY,0P00016SVZ,0P00016T7F,0P0001749I,0P0001846H,0P0001BVCR,0P0001C9KO,0P0001CA64,0P0001CA65,0P0001CA8U,0P0001CA8V,0P0001CA8W,0P0001CA8X,0P0001CA8Y,0P0001CA8Z,0P0001CA98,0P0001CA99,0P0001CA9D,0P0001CA9F,0P0001CBGQ,0P0001CBGR,0P0001E2IU,0P0001H3LL,0P0001HQCY,0P0001IYVP,0P0001LV0E,0P0001LWMK,0P0001LWMM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",127,0,0
1662653481706,115,Recent Analyst/api/v1/news-67,200,OK,TOPIC PAGES 1-1,text,true,,1067,1492,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000T5O,0P00002D9T,0P000094CC,0P000095BG,0P0000A70M,0P0000AA9K,0P0000I29Z,0P0000JODH,0P0000JODQ,0P0000K7I0,0P0000KQP0,0P0000M4I3,0P0000M4I4,0P0000M4VO,0P0000M4W8,0P0000M68Q,0P0000M6DW,0P0000M7RY,0P0000M841,0P0000MVMQ,0P0000NLRP,0P0000NQ5D,0P0000RTSD,0P0000TROE,0P0000TROL,0P0000UHB4,0P0000UTL7,0P0000Z8HQ,0P00013Z5A,0P00016SLB",114,0,0
1662653481821,1132,Recent Analyst/api/v1/articles-72,200,OK,TOPIC PAGES 1-1,text,true,,3492,1537,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016SUZ,0P00016SVX,0P00016SVY,0P00016SVZ,0P00016T7F,0P0001749I,0P0001846H,0P0001BVCR,0P0001C9KO,0P0001CA64,0P0001CA65,0P0001CA8U,0P0001CA8V,0P0001CA8W,0P0001CA8X,0P0001CA8Y,0P0001CA8Z,0P0001CA98,0P0001CA99,0P0001CA9D,0P0001CA9F,0P0001CBGQ,0P0001CBGR,0P0001E2IU,0P0001H3LL,0P0001HQCY,0P0001IYVP,0P0001LV0E,0P0001LWMK,0P0001LWMM&collections=220,242,757,796",1132,0,0
1662653482954,122,Recent Analyst/api/v1/news-68,200,OK,TOPIC PAGES 1-1,text,true,,579,1492,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00016SUZ,0P00016SVX,0P00016SVY,0P00016SVZ,0P00016T7F,0P0001749I,0P0001846H,0P0001BVCR,0P0001C9KO,0P0001CA64,0P0001CA65,0P0001CA8U,0P0001CA8V,0P0001CA8W,0P0001CA8X,0P0001CA8Y,0P0001CA8Z,0P0001CA98,0P0001CA99,0P0001CA9D,0P0001CA9F,0P0001CBGQ,0P0001CBGR,0P0001E2IU,0P0001H3LL,0P0001HQCY,0P0001IYVP,0P0001LV0E,0P0001LWMK,0P0001LWMM",121,0,0
1662653483076,263,Recent Analyst/api/v2/securities/query-76,200,OK,TOPIC PAGES 1-1,text,true,,3957,1395,1,1,https://research.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+analystRating.change+%3D+%27Upgrade%27%0A%09%0A%09&fields=name%2Cticker%2CmorningstarCategory+as+category%2CanalystRating+as+rating%2Cexchange&sort=analystRating.date%3Adesc%2Cname%3Aasc&limit=2000,262,0,0
1662653483339,125,Recent Analyst/api/v1/articles-69,200,OK,TOPIC PAGES 1-1,text,true,,9479,1595,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000T5O,0P00002D9T,0P000094CC,0P000095BG,0P0000A70M,0P0000AA9K,0P0000I29Z,0P0000JODH,0P0000JODQ,0P0000K7I0,0P0000KQP0,0P0000M4I3,0P0000M4I4,0P0000M4VO,0P0000M4W8,0P0000M68Q,0P0000M6DW,0P0000M7RY,0P0000M841,0P0000MVMQ,0P0000NLRP,0P0000NQ5D,0P0000RTSD,0P0000TROE,0P0000TROL,0P0000UHB4,0P0000UTL7,0P0000Z8HQ,0P00013Z5A,0P00016SLB&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",124,0,0
1662653483464,144,Recent Analyst/api/v1/news-78,200,OK,TOPIC PAGES 1-1,text,true,,1067,1670,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000T5O%2C0P00002D9T%2C0P000094CC%2C0P000095BG%2C0P0000A70M%2C0P0000AA9K%2C0P0000I29Z%2C0P0000JODH%2C0P0000JODQ%2C0P0000K7I0%2C0P0000KQP0%2C0P0000M4I3%2C0P0000M4I4%2C0P0000M4VO%2C0P0000M4W8%2C0P0000M68Q%2C0P0000M6DW%2C0P0000M7RY%2C0P0000M841%2C0P0000MVMQ%2C0P0000NLRP%2C0P0000NQ5D%2C0P0000RTSD%2C0P0000TROE%2C0P0000TROL%2C0P0000UHB4%2C0P0000UTL7%2C0P0000Z8HQ%2C0P00013Z5A%2C0P00016SLB,144,0,0
1662653483608,1379,Recent Analyst/api/v1/articles-82,200,OK,TOPIC PAGES 1-1,text,true,,9484,1811,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000T5O%2C0P00002D9T%2C0P000094CC%2C0P000095BG%2C0P0000A70M%2C0P0000AA9K%2C0P0000I29Z%2C0P0000JODH%2C0P0000JODQ%2C0P0000K7I0%2C0P0000KQP0%2C0P0000M4I3%2C0P0000M4I4%2C0P0000M4VO%2C0P0000M4W8%2C0P0000M68Q%2C0P0000M6DW%2C0P0000M7RY%2C0P0000M841%2C0P0000MVMQ%2C0P0000NLRP%2C0P0000NQ5D%2C0P0000RTSD%2C0P0000TROE%2C0P0000TROL%2C0P0000UHB4%2C0P0000UTL7%2C0P0000Z8HQ%2C0P00013Z5A%2C0P00016SLB&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,1379,0,0
